Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00-04:00,132.5112679712454,135.4310591073431,131.64615522779903,133.0618133544922,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.50699584255014,136.24706229598306,133.3371109947913,135.93247985839844,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,137.53488121755194,139.51091028418583,137.40708916408835,139.26513671875,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.2875481505987,141.06420101783954,138.58679927801467,139.26513671875,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,139.72720035167993,140.99538542275212,134.99851907769516,135.11648559570312,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.1361545226192,138.29187895229046,134.35950159386607,136.876220703125,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,134.9296996947126,136.0307605677301,131.50853555295868,134.40866088867188,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,133.74014164921843,136.68942454210836,133.36657601668242,136.58128356933594,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.44090360755794,139.2159820551499,134.6150930089742,139.1668243408203,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,138.96037976700046,141.68354006887108,138.69494011634768,140.5038299560547,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,140.86757338185674,144.07247034886072,140.857747839313,143.8758544921875,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,142.8042772492725,145.0555716697527,142.54867812328092,144.55418395996094,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.20734636825597,144.1609490492264,141.34929872199137,142.42086791992188,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.29583433994398,145.94036067600746,142.59784571642712,143.39414978027344,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,140.5726447543378,143.9741422785196,139.71734260162484,143.03038024902344,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,141.64423829848138,146.43190306892052,140.82826817318988,145.96002197265625,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.24786517980246,148.30960883923063,145.69457436327764,147.6312713623047,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.1916489524308,149.00761906982018,144.219939344917,144.5836944580078,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.41928800129,148.67332730777346,144.42636828869274,148.4472198486328,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,148.56520429371037,151.1212554478555,147.8278835762641,150.45274353027344,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,151.8880729314102,152.93999105761137,149.37135386420036,152.7237091064453,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,152.76301084272214,153.6379641019081,150.8164884797473,151.4849853515625,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.40635064916066,152.4189365975324,149.70560167774437,150.36427307128906,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,149.68594024499822,150.50191035513055,148.25063089528444,149.037109375,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.00053965418954,154.6702378768067,149.58764182197348,154.1393585205078,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.32615575764223,154.9750016662387,151.7996109329514,154.68991088867188,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,158.51410029473874,160.86369462647025,156.80351113658782,159.7626190185547,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.28797869734385,160.8243633244221,158.17001220333,158.77952575683594,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.39340627106276,159.66435174491758,156.931350741657,157.30491638183594,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.1208945604064,163.77368717681702,158.0324196674791,163.32147216796875,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.20348231849744,164.3635414140804,161.65019149607585,163.00686645507812,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,160.673712879285,163.27268651132164,160.46696968304354,162.78045654296875,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,163.78456623385267,165.20219069837998,161.64829034721447,162.30787658691406,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,161.47110884266755,163.24313957743516,160.71307055191537,162.35711669921875,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.07423053223724,166.70843758837208,164.30635300401312,166.61000061035156,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,167.4172679985858,168.3328236251765,165.57633257470778,165.87167358398438,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.18096997345785,169.49444148391456,166.76748363956287,169.425537109375,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,168.85456522976827,170.69550042466776,168.6872088503834,170.4986114501953,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.09496475942944,171.01052019393777,168.99237457923107,170.34107971191406,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.0851412165275,173.4126054655057,169.88825224075944,171.8374786376953,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.04991709522415,172.18204003423804,170.4297025169527,171.44369506835938,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.34109754225454,171.04007069000778,168.64782529018512,168.8545684814453,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.0530078857762,167.22036427123675,164.54263206053483,164.96595764160156,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,164.48357785406554,166.08825245369655,164.06025224472492,164.63124084472656,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,164.71981604973067,165.49753265907893,163.6664368846458,164.92654418945312,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.15712058661168,167.49598648924476,165.7338100913049,167.3876953125,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,167.91934018438116,168.3918767523516,161.01826634968077,161.07733154296875,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,158.64567953529183,160.36848406338322,157.33636131300617,158.8721160888672,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,159.61046764917498,160.03377814075716,155.26899644924123,156.4405059814453,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,157.81875651310324,158.084564879281,154.69802058402368,154.7767791748047,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.20577023890877,155.95810734217315,152.26638338501562,155.50526428222656,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.26747699870455,157.86799816901853,152.56175963985066,153.38870239257812,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.03844040820118,154.64880073393257,151.30164311185825,152.1285858154297,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.41407808901712,154.2353197614945,151.22287508520006,153.53636169433594,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.2368879656222,153.9301603024717,150.3073398300262,152.0596923828125,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.05400095933032,155.36748802177217,152.34518854112125,154.92446899414062,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.10993674145692,161.70736223015916,156.82445000741808,160.8902587890625,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.41513500718563,158.0451887543499,150.98661293916587,151.44931030273438,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.3845305395428,154.6586453659871,151.22287515005883,152.89645385742188,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.24670339235885,152.82754609590185,149.02753063381346,150.00213623046875,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,148.8601926989242,148.99801648832616,146.06431507986616,148.3581085205078,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,146.98970508767258,152.15811955641868,146.78297692105565,152.07936096191406,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.0161367015711,155.6234166633189,150.7011173572486,154.4617462158203,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,154.89491678247586,156.2731696529989,151.21304637695786,151.3311767578125,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.01198791697018,152.06950527712038,148.56483082094806,150.36639404296875,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,148.84049957750184,149.1161471568303,146.2513651484526,148.09230041503906,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.33428131353384,151.38041235260212,147.31458790825445,148.42703247070312,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.3664080888261,152.315634453065,147.619756600354,149.40162658691406,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.34566573388943,148.29904557000611,142.58917488251384,147.511474609375,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,143.82960922766318,144.439969608928,138.4938229117654,140.26585388183594,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.0844755504192,140.87619954797051,135.85544869618502,136.05233764648438,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.0621976067289,140.84667290730152,135.55027429699052,140.23629760742188,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,142.77618030160758,143.947689675969,142.01814217319807,143.82955932617188,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,141.8311603684175,145.08972058696108,140.78762014316808,144.12493896484375,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,143.54411304208395,145.24722466977872,142.9632852357701,143.17001342773438,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.32493384644096,140.87624411200727,137.28295579029052,137.9130096435547,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.23785400390625,139.68501122355408,136.41661224606074,138.23785400390625,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,137.72593753469053,139.15341644364526,136.0720520706598,136.8202362060547,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,136.9679019716922,138.17878336551573,136.01297472776957,136.19017028808594,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,132.8922353283637,141.35858069211028,132.2818600306571,140.76791381835938,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.06740859428484,142.27415178693437,136.04251869325435,136.2295684814453,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,138.87777246163483,140.67932095242676,138.09020149670755,140.1969451904297,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.22907894720203,144.42026703642762,138.4249097380949,141.51611328125,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.488113651557,142.69744724205523,139.3010638831592,141.6243896484375,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,140.7974672692939,143.62286253921314,140.4332068704366,141.16171264648438,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,140.6497673856839,145.5523880250328,140.43318502707822,144.9813995361328,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,144.90264390563777,147.89539516122247,143.73113431154985,147.1275177001953,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,147.75756076988446,150.12027319083927,147.0389093560302,149.97259521484375,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.61404877344168,149.62804110263616,145.73941311718505,147.02906799316406,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,145.76899295091448,146.73375950209572,141.89021831932845,142.5498046875,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,145.89695747516933,155.05243775655637,145.52287291944214,153.31979370117188,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,150.77988145527678,151.84309994681692,149.55914577499016,150.9570770263672,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,152.6700490040681,153.03429437423398,146.8125153766711,148.3088836669922,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.63529551052576,149.80525751264736,142.7466820050657,142.77621459960938,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,139.8523927758634,140.5808986231452,136.5938324027318,136.72181701660156,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.11393200286335,140.68586767189302,132.51116441667403,136.45553588867188,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.2031961352515,137.21481900121177,133.7832199726521,136.98802185058594,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.45728452340782,139.4630882795032,135.57789554298725,137.5599365234375,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.57387654941147,136.6231842073022,132.71824941976038,132.99435424804688,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.27576104009148,144.82745361328125,137.55995404597397,144.82745361328125,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,143.79210256196848,147.9238199974,142.36225553469492,147.61813354492188,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,146.89827154979093,148.19005093835904,145.37967994364752,146.21786499023438,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.10307492440734,151.45401749484597,146.49397099909157,147.95338439941406,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.05604720027458,147.7857463571914,145.24162472759372,146.72076416015625,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.39358466739876,149.3733571163338,144.11747984279026,148.62393188476562,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.19182372040734,150.5763993918672,147.88436969164823,149.18600463867188,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.07173876370618,148.27880988198416,145.66566926933072,145.95162963867188,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.06995217218372,148.32809838668408,144.8866286056601,148.0914306640625,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.3715896104273,149.71849566611712,147.26311878314957,148.9690704345703,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.24746279975653,146.80954307968733,145.07400962299127,146.0502471923828,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.12154400613,144.6006835742159,141.3860256630134,142.21434020996094,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.28334655275705,142.79611910491008,138.39815293017466,139.2067413330078,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.43352808516767,146.6517352342591,138.595358159877,145.97132873535156,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.1488515092609,147.05605527210508,144.5710966759583,146.24745178222656,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,143.93013162674256,145.94175459663157,143.62443017730817,145.75439453125,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,145.71495034472244,148.82113692482218,143.74276456774905,144.59080505371094,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.02469664926164,145.25149381357704,139.94630895435972,140.92254638671875,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.21256620226913,141.37614872094412,138.05302012289312,138.97994995117188,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.38019261979954,141.5240640501762,139.13772092261513,140.66615295410156,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.36048819280174,143.54557973820909,138.94051172185388,140.18299865722656,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,140.71547582717935,142.4904463340837,139.09828382013,142.4805908203125,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.42088296434414,147.88434781351052,142.23403992363941,143.44692993164062,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.3286376736575,144.6204172233284,139.1969051895986,141.21839904785156,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.147557792699,139.82796424282577,134.1382044845264,134.60166931152344,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,134.78904899571134,135.7356898104224,131.8702072160859,132.6393585205078,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.23101376151752,133.31975851229708,129.49372825060226,130.52911376953125,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.56276523870264,131.39689891358117,128.08362566369047,130.46011352539062,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.1306634032082,134.90740198854184,130.90386619083728,133.56631469726562,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.48159480562174,132.68866590052642,128.48791532003168,130.3910675048828,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.09929998620072,130.57843955760072,127.8371020889996,130.02622985839844,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.55289592303325,129.58247750765514,126.92988507827397,128.22166442871094,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,127.86666196867824,129.2077488876003,124.11951353793032,124.28714752197266,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.2100370570361,128.6654064445158,125.95365830174214,127.80751037597656,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.62421153870504,128.14278820773606,125.6578370442106,128.12306213378906,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.4681939201586,129.07956676089162,122.44316513126005,123.33065032958984,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.1253349737568,126.87072372434358,123.34050912530462,124.60270690917969,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.36199059273537,125.99308946159266,123.02495518012978,123.28133392333984,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.25756397513359,128.47803270861587,123.15313725839339,127.81735229492188,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.65553802002677,131.55465346679887,128.08360234953716,128.33998107910156,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.44846138243565,129.43455432577363,126.33822308555574,128.91192626953125,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.4247214433815,131.65328646822576,128.64571450243,131.63357543945312,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.01813716022232,132.39284227281698,129.6120678053339,131.55467224121094,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.19386494625152,133.0436732754904,129.82901533053348,132.88589477539062,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,132.95493555995287,135.38071617959397,132.26467339365607,134.04949951171875,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,134.91724588612811,136.68234566241608,133.15213106325567,133.3296356201172,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.2153258346004,134.35514542774973,131.9096394708051,133.38877868652344,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.3986594670003,136.10055969629155,132.3534032973474,135.95263671875,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.19915953850284,141.32685514540398,135.9822178760608,139.1475830078125,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.35867856319985,141.169049065949,138.34882305195495,140.5478057861328,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,138.93063463423644,140.44921115138996,136.87955949987148,139.88714599609375,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.178940100887,142.2439224000094,139.92659771489312,141.9579620361328,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.16906148730033,145.18245171809102,141.09017225065355,143.90052795410156,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,142.9440557695909,143.52584706043817,140.863398823187,141.0113067626953,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,140.71547141700836,142.3326633733732,140.30131415280843,142.28335571289062,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,141.967828937729,144.571114195543,139.3546881653997,143.4075164794922,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,146.82925275349945,149.07754375931228,146.10940902226113,148.72256469726562,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,145.97132678498124,155.1913011660709,145.77411121969988,152.35134887695312,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.4482178700856,150.97084596204795,148.68310295478358,149.61988830566406,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.54505515759215,153.07121860652774,148.54505515759215,152.49928283691406,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,151.7399690202295,152.4302309897519,149.06765083879986,149.80722045898438,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,151.64136936063508,152.1837234806971,148.32809651858278,148.77183532714844,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.60648709847575,149.46316214008027,147.3694580195322,149.1372528076172,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.07800220373113,152.3469510828992,149.0483754519819,151.94204711914062,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.23350151506878,151.86304832604316,148.98913264360064,151.30010986328125,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.21123154980276,153.57159174620645,150.9840880773076,153.40370178222656,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.6062554560653,154.39129073768956,151.44825113314346,151.8037872314453,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.46065589718617,151.10258897284194,148.97925796607987,150.65817260742188,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.33728134701136,149.42364564911486,146.5694867858314,146.63861083984375,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.02379633351947,148.0904046122651,145.3350111943411,147.0633087158203,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.22865607328114,148.47555569965527,145.4140093743504,147.54721069335938,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.2856278870893,145.3646375819345,143.91286646196608,144.89059448242188,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,145.87816880166045,147.32005405148948,145.62138356873174,146.08555603027344,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.22638831235219,147.23121241896578,145.0091153980784,145.58192443847656,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.0091039171703,145.40413732845008,143.2116672358624,143.50794982910156,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.58950014966683,144.89060684866965,142.11544194013547,144.10052490234375,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.20408774818284,149.236022634522,145.50290119247913,149.15701293945312,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,151.8828051159328,154.36168762269136,151.55691078968073,151.9223175048828,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,151.79390348554702,152.11981283549997,149.25578289163562,149.71995544433594,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,150.91494388116536,151.5667625921133,149.94710144553787,150.9741973876953,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.65562670311525,152.62346903568368,148.3669218148619,148.7224578857422,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.3472018339828,149.06814463866203,145.77943928176788,146.6584014892578,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,145.97694231528436,151.2408445051467,145.86830586973156,148.6039581298828,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.4038955086608,151.49759944522177,148.23853654610156,150.69764709472656,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.31504702106903,151.34949789320206,148.06079247647403,151.0927276611328,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.27296556048162,154.51964139483346,149.75941020923207,153.91720581054688,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.1443669167137,154.79618550631548,152.3666867039617,153.0777587890625,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.14692183341302,155.86281797805782,152.23831786199295,155.44801330566406,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.36900288355957,157.4231944974596,154.59866219140062,157.3046875,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.32446713632558,160.12924367096628,155.8529397304782,155.87269592285156,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,156.86029458739586,159.54656410725272,155.72454710395584,156.95904541015625,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,156.88990343786057,158.35154504613158,155.8924343453171,158.26266479492188,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,157.95651005912973,158.77621864094067,155.9121738846932,156.3170928955078,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.0109239824416,156.5244793815335,154.045597696947,155.69488525390625,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.39358278783644,159.05275625859912,157.37384166607825,158.77622985839844,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.5267880006936,160.45513302219786,159.27001781009866,160.34649658203125,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.42548165834214,162.95373107479804,159.9020557277269,162.85496520996094,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.23282167038158,164.22775993608965,162.18343872786127,164.1092529296875,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.5339454319251,164.77095946962157,163.06241797980005,163.5759735107422,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.6969833628771,163.0031364887197,159.7934413430479,161.7291259765625,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.41562533913125,162.9142635361202,159.9909651957649,162.61798095703125,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.41816361866267,160.02059936523438,158.09478511621296,160.02059936523438,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.33661250261622,160.34648306196001,158.5194199230912,158.8058319091797,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.22063801456596,160.05021717246308,157.79849370413785,158.11453247070312,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.62559523399628,163.74388032793772,159.41819286010852,163.50685119628906,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.5488571823505,164.2574136863755,161.7884170766324,163.1611785888672,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.04264500551295,163.33892759169828,161.99579292794192,163.180908203125,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.04012619342146,165.33387789076258,163.5956947875371,164.40553283691406,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.74385542338587,166.07458878664085,163.48707013576512,165.55116271972656,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.0302145194471,165.7881384645981,163.50678857339403,164.58326721191406,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.00313749199609,164.38576938158798,162.45008473615934,162.9735107421875,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,162.95375377005053,163.5463189024918,161.85751882372426,163.2796630859375,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.1414017604714,164.2475072794641,161.69950129216383,161.739013671875,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.03781003602157,163.23027992570658,160.78103984940847,161.7291259765625,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.14143362770662,166.46963646450573,163.14143362770662,166.32150268554688,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.40048449959994,167.74361912541863,165.79804878354395,167.57571411132812,55275900,0.0,0.0
2023-05-01 00:00:00-04:00,167.180693761707,168.33618234272492,166.54863124552048,167.48684692382812,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,167.98060964831367,168.2373948789832,165.4622306932786,166.4498291015625,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.39796271242133,168.80035091617836,165.08698560494395,165.37338256835938,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,162.8451151367803,164.96844587189068,162.27230620168868,163.73394775390625,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,168.85960390825258,172.13843848392673,168.64233101133158,171.41749572753906,113453200,0.0,0.0
2023-05-08 00:00:00-04:00,170.34098818753938,171.6940084046762,169.97558155808977,171.3483428955078,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,170.90395666315388,171.38787037771158,169.4719415736773,169.63983154296875,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,170.87432663815136,171.87179587293446,169.76820587698572,171.40762329101562,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.6940112425966,172.42482451357537,170.03483786854437,171.59524536132812,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.70405030041803,172.13919719280526,169.1129675562631,170.6656494140625,45533100,0.24,0.0
2023-05-15 00:00:00-04:00,171.24911034897144,171.29856159606754,169.57775779377548,170.171142578125,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.0920236008516,171.2293268320526,169.90411791612752,170.171142578125,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,169.81510548834717,171.0216283275313,168.5393327985131,170.78428649902344,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.0908600944711,173.3061460276606,170.67549681144826,173.1182403564453,65496700,0.0,0.0
